,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,1,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,5.0,5055,132,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
1,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,2,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,4.0,3381,132,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
2,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,3,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,4.0,3448,132,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
3,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,4,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2.0,4601,135,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
4,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,5,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,1.5,3245,122,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
5,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,6,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3.0,3220,136,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
6,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,7,catch_stimuli/c0.png,125,,,0.0,2600,121,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
7,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,8,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,2.0,2836,119,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
8,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,9,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,2.0,4339,122,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
9,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,10,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,4.0,3317,120,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
10,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,11,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,2.5,3037,120,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
11,659835,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,864,1536,864,1-12-2024,13-36-23,12,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1.5,19054,119,meters,jsons/MX_seq38_1_VE125.json,228697,505241,30,Woman
