,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,1,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,0,4858,122,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
1,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,2,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,1,18474,124,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
2,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,3,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,0,4537,123,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
3,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,4,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,1,4929,123,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
4,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,5,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,2,3917,123,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
5,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,6,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,1,4724,123,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
6,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,7,catch_stimuli/c0.png,125,,,0,3692,122,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
7,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,8,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,1,4807,124,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
8,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,9,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,2,3556,123,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
9,182937,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,633,1366,768,1-12-2024,22-43-9,10,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,0,3704,124,meters,jsons/MX_seq2_2_VE125.json,283501,453224,26,Woman
