,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,1,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1.0,3494,123,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
1,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,2,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,0.0,3246,124,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
2,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,3,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,2.3,6659,125,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
3,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,4,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,1.2,5151,125,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
4,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,5,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,0.0,2987,120,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
5,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,6,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,0.0,2936,127,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
6,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,7,catch_stimuli/c0_BC.png,125,,,0.0,1739,128,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
7,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,8,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.0,3420,120,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
8,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,9,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,0.0,3535,124,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
9,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,10,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,1.0,2713,124,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
10,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,11,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,3.0,3302,124,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
11,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,12,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,1.5,7808,125,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
12,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,13,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,0.0,4003,124,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
13,949739,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,16-54-13,14,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,3.0,3053,124,meters,jsons/MX_seq13_2_VE125_flipped.json,284380,407520,21,Man
