,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,26,catch_stimuli/c2_BC.png,125,,,0,1808,129,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
26,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,27,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,0,1323,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
27,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,28,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,40,2700,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
28,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,29,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,40,1987,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
29,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,30,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,60,2329,129,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
30,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,31,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,5,1908,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
31,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,32,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,20,2642,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
32,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,33,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,50,7141,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
33,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,34,catch_stimuli/c3_BC.png,125,,,0,1347,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
34,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,35,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,60,1913,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
35,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,36,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,25,2758,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
36,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,37,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,20,1882,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
37,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,38,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,30,1828,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
38,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,39,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,40,1786,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
39,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,40,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,40,2232,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
40,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,41,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,40,1885,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
41,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,42,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,40,1887,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
42,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,43,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,40,2009,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
43,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,44,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,40,1786,129,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
44,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,45,catch_stimuli/c4_BC.png,125,,,0,1689,129,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
45,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,46,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,40,1723,129,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
46,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,47,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,120,2686,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
47,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,48,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,40,4880,129,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
48,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,49,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,20,1938,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
49,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,50,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,20,2027,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
50,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,51,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,40,1842,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
51,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,52,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,120,2508,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
52,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,53,catch_stimuli/c5_BC.png,125,,,0,4522,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
53,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,54,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,60,2004,120,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
54,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,55,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,45,1927,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
55,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,56,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,40,1777,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
56,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,57,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,5,1809,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
57,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,58,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,0,3980,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
58,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,59,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,30,2076,130,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
59,402678,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1920,953,1920,1080,1-12-2024,13-49-57,60,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,20,1831,129,meters,jsons/MX_seq3_1_VE125_flipped.json,195601,371255,23,Man
