,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,1,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,2,5480,131,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
1,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,2,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3,3678,127,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
2,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,3,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,0,3011,128,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
3,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,4,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3,4481,127,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
4,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,5,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,4,3751,121,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
5,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,6,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,6,5609,127,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
6,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,7,catch_stimuli/c0_BC.png,125,,,0,3465,126,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
7,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,8,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1,4696,117,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
8,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,9,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3,3834,127,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
9,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,10,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,6,4793,126,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
10,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,11,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,5,5087,126,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
11,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,12,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,6,2990,112,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
12,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,13,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,6,2930,126,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
13,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,14,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,6,2467,125,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
14,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,15,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,3,3428,128,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
15,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,16,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,4,3757,127,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
16,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,17,catch_stimuli/c1_BC.png,125,,,0,3441,126,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
17,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,18,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,6,2561,126,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
18,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,19,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,5,2967,121,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
19,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,20,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,6,2503,125,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
20,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,21,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,7,2785,112,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
21,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,22,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,4,2767,113,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
22,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,23,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,2,4039,126,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
23,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,24,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,6,2949,127,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
24,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,25,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1,2866,129,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
25,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,26,catch_stimuli/c2_BC.png,125,,,0,2719,125,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
26,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,27,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,5,2400,128,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
27,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,28,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,2,3099,125,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
28,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,29,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,5,2852,126,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
29,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,30,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,6,3109,114,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
30,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,31,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,4,2781,132,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
31,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,32,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,6,2491,132,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
32,383364,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1366,641,1366,768,1-12-2024,15-57-27,33,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,4,3027,127,meters,jsons/MX_seq28_1_VE125_flipped.json,210259,517379,34,Woman
