,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,1,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,5,4083,125,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
1,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,2,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,1,3095,125,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
2,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,3,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,4,2243,124,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
3,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,4,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3,2028,124,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
4,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,5,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,3,3131,124,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
5,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,6,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,4,5029,124,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
6,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,7,catch_stimuli/c0_BC.png,125,,,0,2757,124,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
7,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,8,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,3,2119,124,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
8,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,9,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2,1903,125,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
9,513646,final-intermixed-textured,v2,jsons/MX_seq20_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#24,24,1600,900,1600,900,1-12-2024,12-31-46,10,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,1970,126,meters,jsons/MX_seq20_2_VE125_flipped.json,158993,336653,21,Man
