,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
19,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,20,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,1,4131,123,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
20,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,21,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,0,3655,125,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
21,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,22,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,3,4933,127,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
22,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,23,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,2,3795,126,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
23,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,24,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,1,3647,124,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
24,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,25,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,4,4222,126,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
25,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,26,catch_stimuli/c2_BC.png,125,,,3,4154,129,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
26,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,27,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,2,3426,125,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
27,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,28,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0,4618,124,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
28,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,29,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,0,3983,124,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
29,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,30,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,1,4455,126,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
30,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,31,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1,4269,127,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
31,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,32,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,10,5325,124,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
32,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,33,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,0,4870,123,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
33,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,34,catch_stimuli/c3_BC.png,125,,,0,4333,121,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
34,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,35,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,3,3754,127,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
35,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,36,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,5,4789,126,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
36,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,37,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,3,3584,123,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
37,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,38,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,3,3787,126,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
38,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,39,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,2,3771,129,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
39,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,40,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2,3843,125,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
40,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,41,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,1,3738,128,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
41,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,42,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,2,4084,127,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
42,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,43,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,2,6003,122,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
43,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,44,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,1,3403,125,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
44,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,45,catch_stimuli/c4_BC.png,125,,,1,4658,124,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
45,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,46,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,0,4643,125,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
46,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,47,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1,3964,125,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
47,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,48,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1,14809,126,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
48,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,49,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3,5485,123,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
49,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,50,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3,4062,128,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
50,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,51,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,7,3943,127,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
51,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,52,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,3,5071,126,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
52,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,53,catch_stimuli/c5_BC.png,125,,,0,4522,125,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
53,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,54,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,2,4103,122,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
54,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,55,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2,3843,127,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
55,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,56,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,5,3652,125,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
56,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,57,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,0,3838,122,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
57,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,58,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,0,3959,125,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
58,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,59,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,7,4094,123,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
59,305012,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1470,799,1470,956,1-12-2024,21-38-35,60,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,0,4611,123,meters,jsons/MX_seq40_0_VE125_flipped.json,309331,765237,31,Woman
