,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,1,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,5.0,4543,132,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
1,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,2,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,3.0,2326,124,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
2,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,3,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1.0,2295,128,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
3,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,4,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3.0,2050,130,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
4,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,5,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2.0,4034,128,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
5,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,6,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,3.0,2197,131,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
6,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,7,catch_stimuli/c0.png,125,,,3.0,2660,110,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
7,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,8,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3.0,2061,125,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
8,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,9,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,3.0,1750,123,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
9,631731,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,720,1280,720,1-13-2024,12-34-1,10,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,3.0,1653,110,meters,jsons/MX_seq32_2_VE125.json,177462,360367,22,Woman
