,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,11,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,4,3563,128,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
11,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,12,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3,3886,125,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
12,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,13,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,2775,122,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
13,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,14,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,6,2629,126,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
14,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,15,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1,2281,121,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
15,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,16,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,1,2869,122,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
16,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,17,catch_stimuli/c1.png,125,,,3,3553,125,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
17,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,18,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,4,2959,122,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
18,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,19,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1,4496,126,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
19,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,20,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,2,2329,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
20,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,21,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2,2180,127,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
21,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,22,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1,2161,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
22,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,23,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,4,2245,127,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
23,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,24,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,3,2462,121,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
24,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,25,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,4,4437,123,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
25,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,26,catch_stimuli/c2.png,125,,,1,2373,125,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
26,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,27,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,2,3140,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
27,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,28,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,4,2394,125,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
28,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,29,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,1,3958,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
29,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,30,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,3,3093,122,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
30,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,31,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,2,3026,123,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
31,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,32,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,2,2472,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
32,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,33,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,4,5749,126,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
33,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,34,catch_stimuli/c3.png,125,,,1,2908,125,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
34,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,35,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,6,2560,126,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
35,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,36,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2,4310,121,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
36,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,37,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,5,2585,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
37,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,38,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1,3244,121,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
38,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,39,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2,2638,123,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
39,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,40,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,5,2793,126,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
40,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,41,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2,2690,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
41,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,42,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,4,2991,125,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
42,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,43,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,2,2823,123,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
43,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,44,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,5,3077,123,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
44,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,45,catch_stimuli/c4.png,125,,,0,4642,121,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
45,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,46,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,4,3966,126,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
46,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,47,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,2,2402,122,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
47,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,48,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,4,2430,123,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
48,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,49,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1,2932,122,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
49,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,50,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,4,2546,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
50,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,51,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2,2250,127,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
51,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,52,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,4,2537,128,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
52,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,53,catch_stimuli/c5.png,125,,,0,3502,123,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
53,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,54,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,6,2139,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
54,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,55,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,5,2546,123,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
55,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,56,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,2,2302,123,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
56,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,57,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,3,2590,128,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
57,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,58,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,4,2146,126,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
58,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,59,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,2,2049,125,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
59,476720,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1404,654,1440,900,1-12-2024,21-46-39,60,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4,2171,124,meters,jsons/MX_seq39_0_VE125.json,207397,348444,47,Woman
