,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,12,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,0,2765,122,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
12,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,13,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,5,6250,134,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
13,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,14,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,11,5089,125,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
14,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,15,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,4,3234,128,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
15,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,16,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,9,5041,128,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
16,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,17,catch_stimuli/c1.png,125,,,0,2513,127,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
17,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,18,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,6,4246,116,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
18,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,19,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,5,3060,122,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
19,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,20,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,5,2994,137,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
20,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,21,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3,2568,123,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
21,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,22,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,5,3569,131,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
22,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,23,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2,2438,121,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
23,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,24,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,5,2977,125,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
24,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,25,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,4,2388,133,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
25,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,26,catch_stimuli/c2.png,125,,,0,2434,137,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
26,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,27,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,9,3043,121,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
27,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,28,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,7,2288,122,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
28,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,29,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,10,3680,127,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
29,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,30,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,4,2784,124,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
30,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,31,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,5,2448,125,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
31,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,32,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,5,2419,122,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
32,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,33,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,4,2951,121,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
33,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,34,catch_stimuli/c3.png,125,,,0,2429,120,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
34,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,35,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,8,4160,128,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
35,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,36,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,5,4772,123,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
36,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,37,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,6,4667,125,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
37,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,38,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,3,4255,117,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
38,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,39,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2,2625,126,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
39,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,40,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,5,2504,124,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
40,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,41,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,1,2508,118,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
41,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,42,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,7,2832,121,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
42,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,43,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,8,3211,126,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
43,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,44,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,10,2901,125,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
44,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,45,catch_stimuli/c4.png,125,,,0,2317,123,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
45,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,46,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,4,2841,129,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
46,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,47,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,6,2211,121,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
47,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,48,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,2,2249,127,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
48,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,49,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,12,4691,125,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
49,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,50,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,4,2137,134,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
50,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,51,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,6,2672,123,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
51,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,52,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,9,2227,132,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
52,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,53,catch_stimuli/c5.png,125,,,0,2450,124,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
53,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,54,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,5,3305,109,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
54,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,55,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,8,1993,125,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
55,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,56,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,7,2464,124,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
56,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,57,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,6,2393,127,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
57,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,58,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,5,2032,131,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
58,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,59,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,6,2442,130,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
59,991448,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#215,215,1536,864,1536,864,1-12-2024,15-27-27,60,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,7,2015,133,meters,jsons/MX_seq8_0_VE125.json,234120,516581,22,Man
