,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,1,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,5.0,4913,118,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
1,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,2,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,4.0,5620,133,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
2,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,3,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,6.0,3506,120,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
3,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,4,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,6.0,3484,117,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
4,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,5,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,2.0,2716,123,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
5,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,6,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1.0,3601,124,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
6,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,7,catch_stimuli/c0_BC.png,125,,,0.0,3236,124,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
7,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,8,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3.0,2921,125,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
8,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,9,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,3.0,2641,135,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
9,783635,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#308,308,1272,572,1280,720,1-12-2024,22-51-53,10,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,1.0,2456,136,meters,jsons/MX_seq47_1_VE125_flipped.json,234893,472947,21,Man
