,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,1,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,2.0,2901,112,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
1,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,2,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,1.0,2344,116,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
2,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,3,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,2.0,3136,126,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
3,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,4,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,1.5,4154,136,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
4,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,5,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,1.5,4248,128,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
5,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,6,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,2.0,2947,128,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
6,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,7,catch_stimuli/c0_BC.png,125,,,0.0,2984,127,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
7,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,8,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1.0,3436,124,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
8,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,9,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1.0,5369,126,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
9,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,10,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,0.5,4407,128,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
10,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,11,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,1.0,8972,129,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
11,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,12,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,1.5,3376,126,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
12,920090,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1200,1920,1200,1-12-2024,15-27-8,13,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,2.0,2982,128,meters,jsons/MX_seq20_0_VE125_flipped.json,208543,441238,26,Woman
