,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,1,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1.5,5167,125,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
1,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,2,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,3.0,4184,130,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
2,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,3,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1.7,8199,125,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
3,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,4,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,5.0,4532,124,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
4,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,5,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,4.0,4194,124,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
5,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,6,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2.0,2984,124,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
6,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,7,catch_stimuli/c0.png,125,,,0.0,2327,125,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
7,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,8,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,5.0,3726,131,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
8,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,9,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3.0,2890,126,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
9,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,10,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2.0,2290,118,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
10,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,11,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,2.0,4492,123,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
11,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,12,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,3.0,2892,130,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
12,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,13,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,4.0,3146,124,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
13,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,14,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,5.0,2335,129,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
14,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,15,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,4.0,3097,125,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
15,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,16,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,2.0,2696,125,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
16,530765,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1920,1080,1920,1080,1-12-2024,19-14-26,17,catch_stimuli/c1.png,125,,,0.0,1955,125,meters,jsons/MX_seq50_1_VE125.json,184665,389072,26,Woman
