,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,1,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,4,3351,123,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
1,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,2,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,4,1897,123,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
2,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,3,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,5,1644,117,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
3,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,4,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,5,1582,124,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
4,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,5,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,5,1575,123,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
5,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,6,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2,1802,130,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
6,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,7,catch_stimuli/c0_BC.png,125,,,2,2667,122,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
7,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,8,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2,6412,125,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
8,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,9,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,4,2041,116,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
9,891218,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,2506,1282,2560,1440,1-13-2024,10-57-49,10,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4,1698,126,meters,jsons/MX_seq36_0_VE125_flipped.json,188599,280657,29,Man
