,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,1,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,15,9630,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
1,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,2,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,10,5788,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
2,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,3,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,40,2595,126,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
3,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,4,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,30,4536,134,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
4,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,5,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,25,3662,111,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
5,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,6,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,25,5411,119,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
6,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,7,catch_stimuli/c0_BC.png,125,,,0,1962,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
7,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,8,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,15,10577,112,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
8,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,9,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,30,2139,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
9,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,10,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,5,1814,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
10,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,11,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,20,3441,116,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
11,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,12,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,25,1923,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
12,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,13,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,10,2277,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
13,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,14,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,25,2581,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
14,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,15,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,10,2101,127,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
15,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,16,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,10,31492,112,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
16,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,17,catch_stimuli/c1_BC.png,125,,,0,2199,130,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
17,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,18,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,10,5686,112,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
18,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,19,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,10,2446,111,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
19,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,20,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,10,7853,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
20,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,21,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,10,2181,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
21,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,22,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,5,2736,134,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
22,832303,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1920,953,1920,1080,1-13-2024,22-47-25,23,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,3,2651,128,meters,jsons/MX_seq44_0_VE125_flipped.json,283395,681356,31,Man
