,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,1,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,3,3549,128,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
1,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,2,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3,1742,125,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
2,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,3,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,4,1830,123,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
3,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,4,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,3,2790,123,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
4,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,5,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,5,2219,122,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
5,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,6,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,4,1868,119,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
6,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,7,catch_stimuli/c0_BC.png,125,,,0,1795,125,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
7,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,8,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3,3958,123,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
8,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,9,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,2,2017,122,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
9,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,10,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,3,1705,123,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
10,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,11,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,5,1607,122,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
11,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,12,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,4,2832,124,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
12,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,13,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4,1791,123,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
13,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,14,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,6,1568,123,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
14,904570,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1920,919,1920,1080,1-12-2024,11-35-16,15,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,5,1363,125,meters,jsons/MX_seq34_0_VE125_flipped.json,144375,409689,28,Mulher
