,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,1,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,3.0,3119,126,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
1,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,2,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,1.0,1733,123,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
2,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,3,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,1.0,1399,93,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
3,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,4,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2.0,1533,122,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
4,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,5,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,1.0,2028,124,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
5,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,6,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,1.2,9845,138,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
6,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,7,catch_stimuli/c0.png,125,,,1.5,3367,108,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
7,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,8,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,1.0,1403,92,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
8,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,9,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,1.0,1367,138,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
9,848537,final-intermixed-textured,v2,jsons/MX_seq33_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,1920,927,1920,1080,1-12-2024,17-26-34,10,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.5,5791,123,meters,jsons/MX_seq33_0_VE125.json,180191,428244,31,Man
