,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,1,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,5.0,5324,127,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
1,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,2,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,3.0,5178,122,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
2,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,3,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,8.0,4494,123,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
3,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,4,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,5.0,3919,124,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
4,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,5,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,3.0,4087,121,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
5,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,6,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,6.0,2656,123,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
6,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,7,catch_stimuli/c0.png,125,,,0.0,3024,125,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
7,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,8,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,4.0,2849,123,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
8,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,9,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,4.0,3263,134,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
9,712787,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,1-13-2024,0-53-16,10,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,5.0,2411,115,meters,jsons/MX_seq51_2_VE125.json,251617,587491,39,Woman
