,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,1,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,1,4179,124,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
1,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,2,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,1,2358,124,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
2,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,3,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,1,2360,124,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
3,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,4,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,1,2007,124,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
4,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,5,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,1,1868,123,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
5,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,6,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,1,1917,124,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
6,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,7,catch_stimuli/c0.png,125,,,0,2802,124,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
7,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,8,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,1,2081,125,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
8,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,9,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,1,2122,124,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
9,379380,final-intermixed-textured,v2,jsons/MX_seq43_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1440,820,1440,900,1-12-2024,15-22-37,10,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,0,3062,124,meters,jsons/MX_seq43_2_VE125.json,154874,271431,32,Woman
