,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,1,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,5,2282,123,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
1,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,2,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,7,2552,125,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
2,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,3,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2,2187,124,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
3,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,4,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,5,2605,126,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
4,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,5,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,8,2268,123,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
5,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,6,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,6,2182,124,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
6,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,7,catch_stimuli/c0_BC.png,125,,,0,2868,124,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
7,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,8,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,1,2550,124,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
8,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,9,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,5,2264,125,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
9,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,10,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,1729,123,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
10,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,11,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,5,3040,125,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
11,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,12,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,2,2253,126,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
12,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,13,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,9,2192,124,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
13,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,14,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,8,2034,124,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
14,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,15,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,2324,124,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
15,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,16,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,5,1898,123,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
16,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,17,catch_stimuli/c1_BC.png,125,,,0,1902,124,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
17,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,18,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3,2221,124,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
18,617447,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1536,864,1536,864,1-12-2024,12-37-37,19,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,3,1921,138,meters,jsons/MX_seq42_0_VE125_flipped.json,163083,244716,21,Man
