,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,1,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3,4051,116,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
1,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,2,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,6,4212,124,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
2,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,3,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,7,4310,125,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
3,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,4,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,9,4303,123,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
4,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,5,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,0,3907,124,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
5,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,6,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,5,4372,126,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
6,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,7,catch_stimuli/c0_BC.png,125,,,0,3396,123,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
7,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,8,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,0,3069,124,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
8,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,9,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,4,2523,124,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
9,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,10,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,6,2749,125,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
10,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,11,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,9,3099,123,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
11,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,12,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,3,2933,125,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
12,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,13,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,9,3213,124,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
13,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,14,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,4,2914,116,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
14,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,15,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,8,7696,132,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
15,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,16,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,6,3542,121,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
16,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,17,catch_stimuli/c1_BC.png,125,,,0,2779,112,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
17,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,18,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,2,3533,125,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
18,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,19,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,4,3112,122,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
19,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,20,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,6,3167,122,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
20,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,21,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,5,3039,125,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
21,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,22,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,3,3101,122,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
22,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,23,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,3,3369,121,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
23,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,24,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,3,3285,123,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
24,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,25,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,3,7031,124,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
25,576065,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1280,585,1280,720,1-12-2024,19-38-1,26,catch_stimuli/c2_BC.png,125,,,0,2709,136,meters,jsons/MX_seq45_0_VE125_flipped.json,219196,365129,22,Man
