,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,1,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,7,5197,112,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
1,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,2,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,10,2872,127,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
2,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,3,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,8,3131,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
3,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,4,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,6,2302,126,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
4,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,5,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,8,2013,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
5,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,6,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3,2725,111,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
6,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,7,catch_stimuli/c0_BC.png,125,,,0,2286,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
7,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,8,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,2,1882,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
8,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,9,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3,1679,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
9,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,10,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,4,1982,112,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
10,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,11,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,2,2119,126,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
11,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,12,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3,1724,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
12,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,13,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,5,1472,127,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
13,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,14,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,6,2822,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
14,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,15,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,2,2250,112,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
15,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,16,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3,1989,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
16,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,17,catch_stimuli/c1_BC.png,125,,,0,1804,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
17,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,18,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,3,1627,112,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
18,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,19,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,3,1354,112,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
19,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,20,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,5,3277,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
20,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,21,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,3,2825,126,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
21,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,22,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,3,1481,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
22,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,23,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,2,1503,127,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
23,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,24,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,8,2208,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
24,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,25,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,10,2426,127,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
25,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,26,catch_stimuli/c2_BC.png,125,,,0,1818,111,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
26,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,27,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,4,2374,111,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
27,922713,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1080,1920,1080,1-12-2024,20-37-57,28,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,6,1427,128,meters,jsons/MX_seq32_0_VE125_flipped.json,146525,296648,20,Man
