,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,1,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,2,4496,113,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
1,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,2,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,2,3942,128,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
2,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,3,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1,8316,129,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
3,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,4,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,2,3650,130,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
4,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,5,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2,3237,114,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
5,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,6,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,3,3462,115,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
6,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,7,catch_stimuli/c0.png,125,,,0,6393,129,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
7,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,8,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,2,4519,112,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
8,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,9,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,2,4348,128,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
9,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,10,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,2,3841,118,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
10,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,11,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2,3452,126,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
11,377631,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1280,551,1280,720,1-12-2024,23-40-41,12,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2,3819,119,meters,jsons/MX_seq32_2_VE125.json,322571,540259,29,Woman
