,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,1,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,7,5281,118,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
1,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,2,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,0,3769,124,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
2,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,3,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,4,3296,123,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
3,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,4,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,3,8503,131,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
4,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,5,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,7,3308,123,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
5,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,6,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,8,6043,120,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
6,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,7,catch_stimuli/c0.png,125,,,0,3126,127,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
7,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,8,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,6,3106,121,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
8,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,9,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,7,3586,117,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
9,237826,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1676,943,1676,943,1-13-2024,13-48-27,10,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,8,5649,115,meters,jsons/MX_seq25_0_VE125.json,262470,832061,22,Woman
