,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,1,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,5.0,5131,136,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
1,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,2,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,4.0,7360,125,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
2,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,3,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,3.0,8100,125,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
3,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,4,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,4.0,7869,130,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
4,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,5,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,5.0,3985,123,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
5,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,6,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,2.0,3701,126,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
6,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,7,catch_stimuli/c0_BC.png,125,,,3.0,3743,127,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
7,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,8,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,4.0,6337,123,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
8,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,9,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,4.0,3978,124,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
9,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,10,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,3.0,3464,126,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
10,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,11,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,3.0,3347,128,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
11,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,12,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,4.0,3860,131,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
12,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,13,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,4.0,3371,124,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
13,752042,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,1080,1920,1080,1-12-2024,16-25-39,14,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2.0,3497,122,meters,jsons/MX_seq29_2_VE125_flipped.json,268750,729029,45,Man
