,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,1,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,5,4310,120,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
1,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,2,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2,3250,130,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
2,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,3,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,7,3617,125,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
3,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,4,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,3,3678,126,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
4,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,5,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,5,4064,125,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
5,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,6,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,2,3084,123,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
6,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,7,catch_stimuli/c0_BC.png,125,,,0,3229,122,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
7,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,8,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2,3333,124,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
8,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,9,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1,2686,122,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
9,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,10,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,3491,140,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
10,843578,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,953,1920,1080,1-12-2024,14-42-22,11,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2,3285,123,meters,jsons/MX_seq20_0_VE125_flipped.json,217433,421684,24,Man
