,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
22,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,23,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1,2098,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
23,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,24,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2,6998,125,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
24,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,25,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,1,5650,122,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
25,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,26,catch_stimuli/c2_BC.png,125,,,0,3459,140,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
26,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,27,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,2,2729,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
27,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,28,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2,2428,125,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
28,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,29,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,2,2494,123,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
29,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,30,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1,2554,125,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
30,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,31,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,1,2024,123,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
31,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,32,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,2,2238,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
32,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,33,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,1,7313,125,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
33,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,34,catch_stimuli/c3_BC.png,125,,,0,5123,140,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
34,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,35,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,3,5732,123,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
35,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,36,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2,5486,123,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
36,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,37,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,2,1953,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
37,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,38,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1,2656,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
38,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,39,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,1,7127,123,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
39,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,40,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,2,3201,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
40,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,41,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,1,2939,131,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
41,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,42,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,1,2154,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
42,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,43,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,5,3324,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
43,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,44,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,2,3290,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
44,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,45,catch_stimuli/c4_BC.png,125,,,6,4776,126,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
45,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,46,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,0,4787,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
46,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,47,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2,3651,125,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
47,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,48,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1,3974,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
48,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,49,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,4,3716,128,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
49,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,50,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1,2145,123,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
50,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,51,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,5,6428,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
51,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,52,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,5,3308,125,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
52,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,53,catch_stimuli/c5_BC.png,125,,,0,4325,123,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
53,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,54,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2,6365,123,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
54,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,55,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,5,7619,125,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
55,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,56,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2,3771,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
56,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,57,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,1,3408,126,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
57,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,58,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2,3297,123,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
58,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,59,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,4,7261,110,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
59,118428,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,2560,1279,2560,1440,1-13-2024,14-49-41,60,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,5053,124,meters,jsons/MX_seq8_0_VE125_flipped.json,301961,660096,30,Man
