,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,1,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,0.0,3456,113,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
1,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,2,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,0.0,3891,121,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
2,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,3,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,0.0,2041,114,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
3,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,4,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2.0,2928,118,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
4,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,5,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,5.0,5569,124,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
5,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,6,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,0.0,3532,124,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
6,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,7,catch_stimuli/c0_BC.png,125,,,0.0,3372,127,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
7,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,8,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,3.0,2751,131,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
8,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,9,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,4.0,3801,137,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
9,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,10,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5.0,4717,122,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
10,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,11,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,4.0,3670,119,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
11,404821,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,774,687,1536,864,1-12-2024,14-47-3,12,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,5.0,3182,118,meters,jsons/MX_seq52_1_VE125_flipped.json,209719,572990,31,Woman
