,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,1,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,13,7679,125,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
1,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,2,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,15,3713,126,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
2,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,3,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,15,5327,124,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
3,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,4,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,18,4348,124,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
4,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,5,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,0,10538,122,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
5,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,6,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,9,5871,126,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
6,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,7,catch_stimuli/c0.png,125,,,0,3892,128,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
7,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,8,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,10,4364,127,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
8,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,9,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,6,3722,123,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
9,831946,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1440,779,1440,900,1-12-2024,14-47-10,10,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,10,3772,123,feet,jsons/MX_seq16_1_VE125.json,276991,415425,22,Woman
