,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,1,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,3,3767,129,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
1,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,2,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,2,3038,123,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
2,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,3,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,2,3566,125,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
3,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,4,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3,4063,123,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
4,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,5,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2,1905,123,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
5,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,6,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,3,1853,140,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
6,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,7,catch_stimuli/c0_BC.png,125,,,0,2525,124,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
7,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,8,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1,2458,124,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
8,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,9,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,1,1558,124,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
9,613958,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1912,966,1920,1080,1-12-2024,11-32-54,10,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,2,1568,125,meters,jsons/MX_seq12_2_VE125_flipped.json,163511,317457,26,Woman
