,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,1,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,1.5,9234,125,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
1,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,2,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,1.0,7353,125,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
2,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,3,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,0.5,5747,124,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
3,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,4,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,2.0,4826,123,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
4,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,5,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,1.5,5517,125,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
5,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,6,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,1.0,11839,124,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
6,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,7,catch_stimuli/c0.png,125,,,0.5,4171,125,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
7,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,8,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,1.0,4165,124,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
8,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,9,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,0.5,5065,125,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
9,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,10,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,1.0,2370,123,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
10,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,11,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0.5,3418,125,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
11,804997,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1791,929,1792,1120,1-12-2024,13-49-19,12,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2.0,3328,124,meters,jsons/MX_seq43_1_VE125.json,282619,515619,33,Woman
