,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,1,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,20,7861,126,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
1,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,2,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,8,10679,126,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
2,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,3,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,16,5848,127,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
3,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,4,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,4,2799,117,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
4,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,5,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,8,5751,123,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
5,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,6,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,12,2872,128,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
6,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,7,catch_stimuli/c0.png,125,,,0,2963,125,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
7,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,8,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,8,6397,127,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
8,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,9,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,9,6436,123,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
9,747017,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#223,223,1366,607,1366,768,1-12-2024,15-1-29,10,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,8,3238,126,feet,jsons/MX_seq31_1_VE125.json,313270,502463,34,Woman
