,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,1,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,3,4275,126,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
1,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,2,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,5044,137,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
2,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,3,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,2,8947,125,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
3,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,4,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,3392,138,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
4,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,5,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,4,4089,128,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
5,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,6,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4,4116,127,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
6,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,7,catch_stimuli/c0_BC.png,125,,,0,3535,128,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
7,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,8,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2,8502,111,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
8,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,9,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,3,3176,121,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
9,282277,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1366,768,1366,768,1-12-2024,15-23-56,10,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,1,5148,120,meters,jsons/MX_seq49_1_VE125_flipped.json,254239,1426615,27,Woman
