,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,1,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,8,4591,129,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
1,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,2,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,6,4989,125,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
2,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,3,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,3,4480,126,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
3,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,4,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,7,5913,126,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
4,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,5,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,9,4162,128,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
5,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,6,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,5,5004,128,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
6,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,7,catch_stimuli/c0.png,125,,,0,2870,126,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
7,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,8,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,8,5253,126,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
8,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,9,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,3,5121,129,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
9,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,10,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,7,4723,125,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
10,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,11,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,2,2655,128,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
11,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,12,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,6,3664,124,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
12,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,13,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,8,3593,128,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
13,878905,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1440,813,1440,900,1-12-2024,18-55-51,14,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,5,3521,126,meters,jsons/MX_seq43_0_VE125.json,252826,405901,41,Man
