,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,1,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,6,4135,133,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
1,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,2,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,8,5404,129,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
2,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,3,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,7,3099,126,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
3,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,4,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,4,3815,126,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
4,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,5,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,5,5196,124,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
5,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,6,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,3,3061,140,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
6,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,7,catch_stimuli/c0.png,125,,,0,2490,126,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
7,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,8,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,6,3752,124,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
8,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,9,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,2,2942,126,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
9,613905,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1707,960,1707,960,1-12-2024,12-37-50,10,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,7,4876,126,meters,jsons/MX_seq45_2_VE125.json,252546,448431,31,Man
