,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,1,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,1.5,8296,131,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
1,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,2,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1.0,3304,99,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
2,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,3,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,3.0,4064,132,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
3,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,4,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,2.5,6927,137,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
4,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,5,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,2.5,4660,137,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
5,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,6,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3.0,4232,131,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
6,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,7,catch_stimuli/c0.png,125,,,0.0,3446,127,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
7,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,8,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3.0,3518,138,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
8,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,9,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2.0,3474,123,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
9,503216,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1366,768,1366,768,1-12-2024,12-37-1,10,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,2.0,3279,127,meters,jsons/MX_seq41_0_VE125.json,286255,780029,42,Woman
