,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,1,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,5.0,11141,142,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
1,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,2,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,3.0,8009,137,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
2,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,3,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,0.0,4903,113,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
3,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,4,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0.0,8110,129,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
4,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,5,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,0.0,4991,114,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
5,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,6,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,10.0,9203,125,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
6,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,7,catch_stimuli/c0.png,125,,,0.0,5896,112,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
7,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,8,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,0.5,12618,135,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
8,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,9,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,0.14,13747,118,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
9,415154,final-intermixed-textured,v2,jsons/MX_seq46_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1536,695,1536,864,1-12-2024,21-38-26,10,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,0.0,16905,117,meters,jsons/MX_seq46_1_VE125.json,426401,945639,28,Woman
