,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,11,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,7.0,5604,124,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
11,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,12,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,2.0,4788,117,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
12,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,13,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,7.0,3779,131,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
13,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,14,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2.0,3488,117,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
14,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,15,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3.0,3732,123,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
15,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,16,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3.0,3959,128,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
16,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,17,catch_stimuli/c1_BC.png,125,,,2.0,5097,124,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
17,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,18,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,6.0,4442,121,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
18,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,19,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,6.0,3738,118,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
19,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,20,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,7.0,3836,117,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
20,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,21,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,5.0,4685,117,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
21,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,22,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,3.0,3405,120,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
22,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,23,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,6.0,3710,134,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
23,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,24,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,2.5,7973,117,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
24,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,25,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,1.5,5466,135,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
25,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,26,catch_stimuli/c2_BC.png,125,,,0.0,3359,112,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
26,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,27,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,2.0,3893,124,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
27,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,28,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,5.0,6172,116,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
28,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,29,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2.0,4230,121,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
29,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,30,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,5.0,3377,113,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
30,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,31,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,1.0,3604,117,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
31,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,32,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.0,2872,135,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
32,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,33,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,8.0,5102,133,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
33,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,34,catch_stimuli/c3_BC.png,125,,,0.0,3973,126,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
34,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,35,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3.5,4584,133,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
35,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,36,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,6.0,3992,134,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
36,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,37,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5.0,4365,120,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
37,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,38,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,5.0,3641,122,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
38,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,39,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,4.0,5425,120,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
39,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,40,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3.0,3741,112,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
40,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,41,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3.0,4220,125,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
41,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,42,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1.5,5664,121,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
42,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,43,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2.0,3437,123,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
43,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,44,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,2.0,2775,111,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
44,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,45,catch_stimuli/c4_BC.png,125,,,0.0,4325,134,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
45,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,46,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3.0,3689,125,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
46,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,47,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,2.0,5476,112,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
47,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,48,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,5.0,3692,119,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
48,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,49,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,1.0,3548,119,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
49,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,50,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,4.0,3477,121,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
50,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,51,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2.5,5867,120,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
51,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,52,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,2.0,4145,121,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
52,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,53,catch_stimuli/c5_BC.png,125,,,0.0,4082,119,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
53,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,54,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,3.0,4558,124,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
54,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,55,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,2.0,3629,121,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
55,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,56,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2.0,2617,123,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
56,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,57,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.0,3574,115,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
57,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,58,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2.0,4981,128,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
58,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,59,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,5.0,3682,123,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
59,142176,final-intermixed-textured,v2,jsons/MX_seq45_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1560,871,1560,1040,1-12-2024,14-49-4,60,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,2.0,4805,124,meters,jsons/MX_seq45_2_VE125_flipped.json,288770,567226,26,Woman
