,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,1,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2.0,5099,124,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
1,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,2,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,0.0,3303,131,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
2,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,3,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,0.0,4497,122,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
3,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,4,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0.0,3255,135,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
4,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,5,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,2.5,8143,135,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
5,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,6,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2.0,8224,127,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
6,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,7,catch_stimuli/c0_BC.png,125,,,0.0,2925,130,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
7,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,8,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,3.0,6665,125,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
8,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,9,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,0.5,8767,119,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
9,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,10,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2.0,4271,130,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
10,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,11,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2.0,5617,130,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
11,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,12,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,3.0,4952,131,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
12,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,13,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3.0,3907,121,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
13,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,14,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,2.0,2763,122,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
14,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,15,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,2.0,2419,135,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
15,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,16,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,1.3,5331,122,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
16,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,17,catch_stimuli/c1_BC.png,125,,,0.0,4006,109,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
17,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,18,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1.0,3875,125,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
18,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,19,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3.0,2806,140,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
19,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,20,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,0.5,5855,129,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
20,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,21,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,2.0,2831,131,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
21,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,22,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,3.5,4769,122,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
22,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,23,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,2.0,2682,133,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
23,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,24,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,1.0,2305,126,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
24,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,25,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,2.0,3479,117,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
25,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,26,catch_stimuli/c2_BC.png,125,,,2.0,2909,135,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
26,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,27,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,2.0,2395,123,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
27,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,28,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,3.0,3163,122,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
28,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,29,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1.0,4297,117,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
29,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,30,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2.0,4110,116,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
30,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,31,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,3.0,2962,114,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
31,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,32,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,1.0,4291,122,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
32,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,33,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,3.0,2355,112,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
33,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,34,catch_stimuli/c3_BC.png,125,,,0.0,3335,125,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
34,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,35,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,1.5,4248,123,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
35,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,36,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,1.0,2600,125,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
36,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,37,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,1.5,4905,130,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
37,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,38,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,2.0,2968,136,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
38,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,39,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,1.5,4484,132,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
39,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,40,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,2.0,3030,117,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
40,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,41,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,2.0,1974,131,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
41,850103,final-intermixed-textured,v2,jsons/MX_seq27_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1280,551,1280,720,1-12-2024,16-25-44,42,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,1.0,2137,127,meters,jsons/MX_seq27_2_VE125_flipped.json,261059,416505,40,Woman
