,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,1,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,5.0,2456,124,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
1,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,2,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,3.0,2989,124,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
2,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,3,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3.0,1850,125,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
3,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,4,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2.0,1994,126,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
4,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,5,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1.5,4320,125,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
5,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,6,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,2.0,3086,125,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
6,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,7,catch_stimuli/c0.png,125,,,0.0,2529,125,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
7,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,8,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,2.0,5315,126,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
8,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,9,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1.5,3271,124,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
9,557651,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1879,931,1920,1080,1-12-2024,21-39-43,10,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,3.0,3608,124,meters,jsons/MX_seq38_2_VE125.json,245108,408905,27,Woman
