,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,1,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,5.0,7423,119,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
1,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,2,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2.5,7314,120,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
2,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,3,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,0.0,3749,120,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
3,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,4,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,6.8,3718,118,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
4,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,5,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,9.2,4200,120,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
5,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,6,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1.5,4243,119,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
6,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,7,catch_stimuli/c0_BC.png,125,,,4.0,3126,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
7,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,8,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,0.0,2710,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
8,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,9,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,6.5,5352,124,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
9,568594,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,980,1658,375,812,1-13-2024,8-44-45,10,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,7.0,3534,123,meters,jsons/MX_seq23_0_VE125_flipped.json,261158,472769,33,Non-binary
