,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,21,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,8,3472,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
21,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,22,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,9,3798,122,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
22,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,23,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,9,3738,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
23,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,24,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,10,3840,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
24,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,25,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,7,3100,122,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
25,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,26,catch_stimuli/c2.png,125,,,0,2964,121,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
26,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,27,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,7,3848,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
27,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,28,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,8,2959,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
28,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,29,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,6,3612,121,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
29,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,30,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,8,2993,125,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
30,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,31,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,10,3037,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
31,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,32,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,6,3438,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
32,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,33,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,7,3429,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
33,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,34,catch_stimuli/c3.png,125,,,0,2669,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
34,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,35,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,4,3443,125,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
35,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,36,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,6,2770,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
36,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,37,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,7,3087,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
37,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,38,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,5,3441,122,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
38,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,39,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,8,3435,125,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
39,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,40,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,10,3191,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
40,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,41,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,6,3184,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
41,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,42,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,7,3211,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
42,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,43,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,7,3501,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
43,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,44,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,6,4518,125,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
44,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,45,catch_stimuli/c4.png,125,,,0,3077,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
45,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,46,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,5,3457,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
46,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,47,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,6,3328,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
47,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,48,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,6,2907,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
48,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,49,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,7,3329,125,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
49,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,50,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,8,3297,122,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
50,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,51,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,8,2994,123,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
51,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,52,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,3,3993,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
52,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,53,catch_stimuli/c5.png,125,,,0,3038,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
53,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,54,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,8,3296,125,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
54,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,55,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,9,3013,125,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
55,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,56,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,9,3298,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
56,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,57,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,8,4079,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
57,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,58,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,6,5001,122,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
58,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,59,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,6,3294,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
59,708194,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1600,731,1600,900,1-12-2024,14-46-13,60,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,5,3468,124,meters,jsons/MX_seq42_1_VE125.json,245280,379702,22,Woman
