,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,11,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,0,5729,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
11,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,12,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,4,3376,110,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
12,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,13,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,66,3695,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
13,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,14,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,5,2845,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
14,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,15,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,8,2906,124,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
15,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,16,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,5,5074,123,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
16,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,17,catch_stimuli/c1_BC.png,125,,,7,4264,109,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
17,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,18,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,4,3280,111,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
18,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,19,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,8,11278,124,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
19,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,20,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,5,3711,128,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
20,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,21,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,4,3747,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
21,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,22,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,8,3782,126,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
22,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,23,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,4,3725,122,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
23,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,24,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,8,3446,111,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
24,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,25,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4,4973,127,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
25,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,26,catch_stimuli/c2_BC.png,125,,,7,4401,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
26,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,27,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,5,3468,127,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
27,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,28,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,6,3160,111,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
28,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,29,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,4,5672,126,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
29,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,30,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,8,3394,128,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
30,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,31,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,8,3988,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
31,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,32,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,4,3022,116,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
32,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,33,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,9,6352,120,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
33,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,34,catch_stimuli/c3_BC.png,125,,,7,6076,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
34,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,35,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,0,10865,120,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
35,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,36,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,5,3950,126,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
36,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,37,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,7,3348,128,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
37,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,38,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,5,6286,124,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
38,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,39,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,4,3699,127,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
39,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,40,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,3,3242,127,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
40,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,41,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,7,3616,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
41,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,42,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,9,3268,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
42,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,43,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,6,3334,127,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
43,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,44,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,5,4291,121,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
44,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,45,catch_stimuli/c4_BC.png,125,,,7,5197,111,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
45,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,46,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,3,3434,122,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
46,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,47,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,5,2860,124,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
47,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,48,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,5,3353,127,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
48,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,49,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,3,3264,131,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
49,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,50,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4,2618,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
50,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,51,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,4,2652,127,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
51,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,52,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,1,2608,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
52,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,53,catch_stimuli/c5_BC.png,125,,,2,2759,126,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
53,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,54,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3,2720,124,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
54,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,55,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,8,3540,119,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
55,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,56,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,5,2334,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
56,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,57,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,6,3856,124,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
57,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,58,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,6,9495,125,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
58,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,59,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,9,6688,122,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
59,286799,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1366,607,1366,768,1-13-2024,13-33-53,60,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,5,4054,111,meters,jsons/MX_seq47_2_VE125_flipped.json,287971,570621,30,Man
