,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
22,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,23,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4,3106,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
23,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,24,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,5,8660,123,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
24,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,25,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,3,3069,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
25,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,26,catch_stimuli/c2_BC.png,125,,,4,2811,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
26,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,27,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,5,2970,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
27,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,28,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2,4718,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
28,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,29,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,6,3884,125,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
29,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,30,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,4,2609,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
30,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,31,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,5,3388,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
31,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,32,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,2,4200,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
32,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,33,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,4,2780,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
33,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,34,catch_stimuli/c3_BC.png,125,,,4,3098,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
34,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,35,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,5,2481,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
35,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,36,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,4,3289,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
36,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,37,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,4,6082,125,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
37,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,38,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,3,2938,123,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
38,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,39,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,5,2683,125,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
39,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,40,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,4,3556,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
40,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,41,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,4,3516,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
41,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,42,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,4,3383,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
42,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,43,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,5,3855,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
43,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,44,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,4,4947,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
44,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,45,catch_stimuli/c4_BC.png,125,,,0,4177,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
45,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,46,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,3,5024,123,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
46,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,47,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,4,5208,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
47,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,48,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,4,2691,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
48,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,49,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,3,6528,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
49,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,50,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,7,4441,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
50,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,51,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,4,2604,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
51,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,52,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,4,2721,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
52,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,53,catch_stimuli/c5_BC.png,125,,,0,4350,123,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
53,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,54,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,4,2708,123,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
54,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,55,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,4,3259,125,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
55,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,56,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2,5199,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
56,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,57,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3,3124,123,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
57,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,58,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,3,2598,123,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
58,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,59,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,5,2372,124,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
59,678104,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1371,603,1371,771,1-12-2024,15-48-1,60,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3,4851,123,feet,jsons/MX_seq24_1_VE125_flipped.json,278458,671212,25,Man
