,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,1,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0.0,5249,123,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
1,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,2,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,3.0,11265,133,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
2,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,3,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,2.0,11829,103,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
3,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,4,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,3.0,6533,117,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
4,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,5,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,2.0,13814,119,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
5,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,6,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,2.0,5110,113,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
6,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,7,catch_stimuli/c0_BC.png,125,,,0.0,5468,130,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
7,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,8,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,0.5,8088,120,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
8,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,9,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0.0,7523,118,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
9,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,10,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,1.0,4987,134,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
10,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,11,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,0.0,6423,120,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
11,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,12,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,0.5,10319,120,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
12,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,13,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,0.5,6663,119,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
13,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,14,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,2.0,9130,112,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
14,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,15,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,1.0,4013,124,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
15,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,16,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3.0,6059,118,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
16,438463,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1366,768,1366,768,1-12-2024,17-25-2,17,catch_stimuli/c1_BC.png,125,,,0.0,3358,119,meters,jsons/MX_seq42_1_VE125_flipped.json,425404,766523,43,Woman
