,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,1,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,2.5,5689,132,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
1,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,2,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3.0,2016,122,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
2,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,3,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3.0,2926,125,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
3,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,4,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2.5,4020,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
4,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,5,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,4.0,3230,123,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
5,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,6,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,4.0,2823,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
6,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,7,catch_stimuli/c0_BC.png,125,,,0.0,2345,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
7,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,8,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,1.5,3014,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
8,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,9,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2.0,2426,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
9,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,10,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,5.0,4727,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
10,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,11,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,2.0,2088,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
11,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,12,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,6.0,5389,123,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
12,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,13,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,3.0,5394,123,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
13,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,14,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,1.5,3564,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
14,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,15,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,4.0,3018,123,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
15,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,16,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.5,3602,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
16,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,17,catch_stimuli/c1_BC.png,125,,,0.0,2113,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
17,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,18,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.5,3904,123,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
18,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,19,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,5.0,2808,125,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
19,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,20,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2.0,3254,125,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
20,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,21,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,7.0,2566,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
21,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,22,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,7.0,2383,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
22,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,23,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,4.0,2256,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
23,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,24,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,5.0,3180,126,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
24,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,25,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,2.0,2747,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
25,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,26,catch_stimuli/c2_BC.png,125,,,0.0,2108,124,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
26,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,27,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3.0,1663,122,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
27,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,28,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1.0,2058,123,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
28,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,29,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,2.5,3344,122,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
29,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,30,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3.0,2070,139,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
30,893579,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1920,919,1920,1080,1-12-2024,23-56-32,31,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,3.0,1880,123,meters,jsons/MX_seq4_0_VE125_flipped.json,203756,453684,30,Woman
