,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,1,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,7.0,5104,132,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
1,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,2,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,9.0,3601,127,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
2,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,3,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,8.0,3263,134,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
3,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,4,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,6.0,3292,123,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
4,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,5,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,5.0,3239,114,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
5,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,6,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,3.0,3155,116,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
6,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,7,catch_stimuli/c0_BC.png,125,,,0.0,3681,114,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
7,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,8,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3.0,8770,125,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
8,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,9,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,4.0,3534,121,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
9,663134,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,1080,1920,1080,1-12-2024,15-32-24,10,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,6.0,3774,123,meters,jsons/MX_seq23_2_VE125_flipped.json,256902,1052360,38,Man
