,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,1,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2.0,8181,125,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
1,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,2,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,2.0,4873,125,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
2,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,3,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,0.0,3219,124,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
3,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,4,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,0.0,3569,124,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
4,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,5,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,2.5,6700,125,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
5,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,6,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,1.5,7390,125,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
6,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,7,catch_stimuli/c0_BC.png,125,,,0.0,3187,125,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
7,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,8,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2.0,4023,125,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
8,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,9,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,2.5,6626,125,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
9,940032,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1920,1080,1920,1080,1-13-2024,10-42-14,10,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,2.0,4546,124,meters,jsons/MX_seq4_1_VE125_flipped.json,238320,599699,50,Man
