,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,1,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,7,5831,124,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
1,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,2,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,4,4851,123,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
2,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,3,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,0,5420,124,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
3,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,4,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2,4234,123,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
4,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,5,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3,3646,125,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
5,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,6,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3,4862,123,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
6,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,7,catch_stimuli/c0.png,125,,,0,3000,124,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
7,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,8,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,2,7769,124,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
8,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,9,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,4,6860,123,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
9,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,10,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,4,3372,123,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
10,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,11,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,6,4922,125,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
11,740302,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1360,641,1360,768,1-12-2024,9-24-1,12,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,3,3299,123,meters,jsons/MX_seq0_1_VE125.json,262431,518653,27,Man
