,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,1,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,10,3000,127,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
1,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,2,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,11,4596,120,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
2,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,3,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,11,4356,119,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
3,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,4,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,10,9118,125,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
4,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,5,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,6,3772,127,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
5,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,6,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,8,4812,120,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
6,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,7,catch_stimuli/c0.png,125,,,0,3649,119,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
7,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,8,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,9,3428,129,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
8,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,9,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,6,3279,119,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
9,146352,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,969,1920,1080,1-12-2024,20-38-6,10,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,7,3639,128,meters,jsons/MX_seq27_0_VE125.json,190913,363737,37,Man
