,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,1,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,8,3476,117,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
1,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,2,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,10,4089,124,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
2,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,3,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,5,3140,129,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
3,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,4,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,7,4303,124,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
4,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,5,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,11,3202,126,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
5,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,6,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,9,6691,140,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
6,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,7,catch_stimuli/c0_BC.png,125,,,0,2581,122,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
7,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,8,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,3,4424,138,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
8,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,9,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,8,4899,122,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
9,823831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1536,695,1536,864,1-12-2024,11-31-39,10,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,6,8673,129,meters,jsons/MX_seq7_2_VE125_flipped.json,231722,523481,25,Woman
