,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,1,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,0,6614,116,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
1,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,2,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,1,6408,116,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
2,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,3,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,0,4203,116,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
3,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,4,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,0,2696,124,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
4,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,5,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,2,5046,119,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
5,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,6,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,0,7801,121,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
6,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,7,catch_stimuli/c0.png,125,,,0,2831,121,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
7,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,8,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,2,3885,116,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
8,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,9,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3,2934,118,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
9,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,10,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2,2763,128,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
10,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,11,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,4,2947,133,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
11,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,12,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,1,2494,130,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
12,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,13,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,1,4979,133,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
13,512654,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1366,607,1366,768,1-12-2024,17-27-6,14,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1,3198,118,meters,jsons/MX_seq16_2_VE125.json,224470,429827,28,Woman
