,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,1,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,4,6892,122,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
1,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,2,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,3383,122,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
2,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,3,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,0,2956,126,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
3,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,4,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,3225,129,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
4,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,5,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,3,2880,132,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
5,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,6,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,5,4920,122,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
6,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,7,catch_stimuli/c0_BC.png,125,,,0,2830,123,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
7,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,8,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,2473,127,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
8,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,9,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,4,4632,123,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
9,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,10,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,1,2722,123,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
10,673674,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-12-2024,14-40-31,11,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3,2681,123,meters,jsons/MX_seq26_2_VE125_flipped.json,172856,362608,27,Man
