,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,1,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,2.0,4390,129,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
1,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,2,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3.0,5100,135,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
2,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,3,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1.0,27734,114,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
3,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,4,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,3.0,31620,117,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
4,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,5,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,2.0,3772,122,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
5,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,6,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2.0,5874,131,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
6,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,7,catch_stimuli/c0.png,125,,,0.0,3682,116,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
7,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,8,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,3.0,4732,115,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
8,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,9,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,2.0,3719,125,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
9,354107,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,607,1366,768,1-12-2024,15-25-44,10,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,4.0,5670,128,meters,jsons/MX_seq48_2_VE125.json,391580,662556,62,Man
