,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,11,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,2,3546,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
11,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,12,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,0,3987,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
12,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,13,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,2,5458,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
13,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,14,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,3,3180,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
14,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,15,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,3,3771,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
15,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,16,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2,2914,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
16,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,17,catch_stimuli/c1.png,125,,,0,3029,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
17,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,18,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2,3603,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
18,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,19,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,0,4193,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
19,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,20,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,3,4623,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
20,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,21,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,4,3241,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
21,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,22,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,4,3743,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
22,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,23,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3,4083,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
23,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,24,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,3,3234,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
24,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,25,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,0,2984,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
25,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,26,catch_stimuli/c2.png,125,,,0,3400,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
26,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,27,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2,3235,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
27,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,28,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,2,3403,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
28,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,29,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3,3449,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
29,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,30,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,3505,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
30,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,31,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,5,3398,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
31,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,32,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,4,3236,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
32,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,33,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,4,3144,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
33,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,34,catch_stimuli/c3.png,125,,,0,3499,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
34,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,35,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2,3959,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
35,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,36,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,4,3390,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
36,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,37,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,4,2850,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
37,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,38,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,4,4191,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
38,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,39,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,4,2825,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
39,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,40,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3,2642,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
40,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,41,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3,2757,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
41,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,42,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,3,2490,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
42,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,43,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,3,2439,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
43,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,44,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,4,2603,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
44,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,45,catch_stimuli/c4.png,125,,,0,2604,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
45,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,46,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,2,3781,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
46,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,47,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3,2596,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
47,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,48,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,3,2914,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
48,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,49,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,0,2501,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
49,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,50,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2,3037,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
50,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,51,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,4,2821,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
51,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,52,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,2,2393,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
52,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,53,catch_stimuli/c5.png,125,,,0,2556,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
53,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,54,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,0,2657,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
54,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,55,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,2,2492,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
55,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,56,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,4,2444,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
56,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,57,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,4,2819,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
57,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,58,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,0,4091,124,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
58,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,59,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,5,3925,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
59,955948,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1280,800,1280,800,1-12-2024,22-41-29,60,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3,4248,125,meters,jsons/MX_seq4_0_VE125.json,245109,418749,28,Man
