,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,1,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,5,3652,126,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
1,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,2,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,5,1721,126,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
2,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,3,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,4,2628,125,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
3,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,4,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,6,2132,127,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
4,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,5,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,4,2858,126,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
5,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,6,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,5,2747,122,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
6,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,7,catch_stimuli/c0.png,125,,,2,1554,124,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
7,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,8,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,3,2043,126,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
8,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,9,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,4,2138,125,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
9,655411,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2144,1109,2144,1206,1-13-2024,1-3-47,10,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,3,2222,123,meters,jsons/MX_seq4_0_VE125.json,229118,319430,21,Man
