,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,1,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,4,6261,125,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
1,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,2,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,4,3652,125,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
2,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,3,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,6,9116,138,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
3,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,4,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,4,4998,125,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
4,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,5,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,3,3588,138,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
5,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,6,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,3,2630,124,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
6,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,7,catch_stimuli/c0_BC.png,125,,,0,2828,123,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
7,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,8,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,2,2157,123,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
8,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,9,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2,2644,139,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
9,270974,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1879,977,1920,1080,1-12-2024,14-46-14,10,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,3,3482,122,meters,jsons/MX_seq4_0_VE125_flipped.json,197154,325103,27,Man
