,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,1,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,0,8456,121,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
1,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,2,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,0,6412,120,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
2,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,3,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,0,15652,119,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
3,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,4,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,8,9580,120,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
4,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,5,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,5,9212,119,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
5,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,6,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,6,10236,119,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
6,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,7,catch_stimuli/c0_BC.png,125,,,0,6004,119,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
7,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,8,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,8,5826,118,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
8,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,9,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,0,18539,119,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
9,527716,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1280,580,1280,720,1-12-2024,15-24-29,10,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,5,7412,119,meters,jsons/MX_seq40_0_VE125_flipped.json,410018,771721,21,Man
