,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,1,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,5,2946,126,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
1,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,2,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,15,2816,125,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
2,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,3,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,5,2313,124,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
3,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,4,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,10,2981,124,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
4,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,5,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,10,8498,125,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
5,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,6,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,2314,124,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
6,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,7,catch_stimuli/c0.png,125,,,1,1861,121,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
7,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,8,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,5,2932,122,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
8,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,9,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,10,3997,123,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
9,675334,final-intermixed-textured,v2,jsons/MX_seq16_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1920,959,1920,1080,1-12-2024,15-25-35,10,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,5,1827,121,meters,jsons/MX_seq16_0_VE125.json,177698,291849,23,Man
