,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,17,catch_stimuli/c1.png,125,,,0.0,4877,116,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
17,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,18,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,1.0,4690,123,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
18,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,19,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,1.0,4745,127,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
19,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,20,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,0.5,6505,130,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
20,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,21,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,0.5,4966,117,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
21,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,22,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,2.5,4486,122,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
22,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,23,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,0.5,4624,124,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
23,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,24,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,2.0,4010,122,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
24,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,25,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,0.5,5022,123,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
25,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,26,catch_stimuli/c2.png,125,,,0.0,4288,123,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
26,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,27,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,1.5,4905,132,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
27,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,28,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,0.5,5793,126,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
28,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,29,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,1.5,4865,135,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
29,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,30,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,0.0,4538,126,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
30,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,31,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,1.0,5008,118,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
31,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,32,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,0.5,4458,117,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
32,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,33,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0.0,4138,116,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
33,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,34,catch_stimuli/c3.png,125,,,0.0,3954,118,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
34,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,35,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,1.0,4992,128,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
35,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,36,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,0.0,4460,117,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
36,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,37,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,0.5,5256,136,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
37,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,38,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,1.0,4098,120,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
38,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,39,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,0.5,5659,130,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
39,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,40,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,1.0,4914,127,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
40,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,41,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,1.0,4312,126,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
41,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,42,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,1.0,4112,135,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
42,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,43,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,0.5,6196,131,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
43,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,44,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,2.0,4368,133,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
44,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,45,catch_stimuli/c4.png,125,,,0.0,3672,123,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
45,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,46,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,1.0,3586,127,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
46,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,47,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,0.5,4779,132,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
47,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,48,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,0.0,4454,112,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
48,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,49,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,1.5,4034,137,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
49,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,50,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,2.0,3875,122,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
50,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,51,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,1.0,3833,134,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
51,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,52,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,0.5,4183,115,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
52,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,53,catch_stimuli/c5.png,125,,,0.0,4228,125,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
53,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,54,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,0.0,4274,128,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
54,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,55,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,0.5,4789,122,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
55,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,56,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,1.5,4498,115,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
56,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,57,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,1.0,3794,132,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
57,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,58,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2.0,3921,125,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
58,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,59,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,1.5,4489,119,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
59,797664,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1601,739,1600,900,1-12-2024,7-46-17,60,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0.5,4882,130,meters,jsons/MX_seq35_2_VE125.json,321984,730702,54,Woman
