,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,1,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,7,3836,120,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
1,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,2,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,5,3385,138,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
2,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,3,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,8,4306,110,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
3,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,4,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,6,3038,122,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
4,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,5,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,8,3096,124,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
5,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,6,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,10,4174,122,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
6,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,7,catch_stimuli/c0_BC.png,125,,,8,2930,124,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
7,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,8,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,6,3021,138,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
8,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,9,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,11,3477,124,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
9,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,10,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,6,3798,122,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
10,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,11,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,5,3179,121,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
11,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,12,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,7,2657,124,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
12,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,13,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,4,3110,125,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
13,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,14,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,6,2825,110,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
14,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,15,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,2,3036,123,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
15,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,16,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,4,2664,109,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
16,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,17,catch_stimuli/c1_BC.png,125,,,4,4286,123,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
17,857330,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1536,730,1536,864,1-12-2024,9-25-12,18,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,5,2936,125,meters,jsons/MX_seq15_2_VE125_flipped.json,215729,371617,27,Woman
