,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,1,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,2.0,4154,115,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
1,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,2,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2.0,2690,129,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
2,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,3,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,2.0,1840,118,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
3,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,4,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1.0,2155,136,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
4,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,5,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,2.0,1570,126,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
5,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,6,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1.0,1513,134,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
6,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,7,catch_stimuli/c0_BC.png,125,,,0.0,2695,119,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
7,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,8,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2.0,3753,127,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
8,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,9,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,2.0,1808,114,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
9,289985,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1536,730,1536,864,1-13-2024,10-59-1,10,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,1.0,2027,126,meters,jsons/MX_seq47_2_VE125_flipped.json,167905,604914,26,Man
