,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,1,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,4,4152,117,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
1,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,2,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,10,3119,119,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
2,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,3,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,4,5839,119,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
3,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,4,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,8,2642,119,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
4,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,5,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,6,4594,112,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
5,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,6,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,7,2496,121,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
6,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,7,catch_stimuli/c0_BC.png,125,,,0,2762,132,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
7,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,8,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,4,2590,129,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
8,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,9,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,8,3188,130,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
9,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,10,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,5,2831,138,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
10,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,11,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,3,2768,135,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
11,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,12,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,5,3511,121,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
12,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,13,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,4,3831,121,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
13,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,14,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,3,2683,123,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
14,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,15,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,10,5219,134,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
15,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,16,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,6,3998,122,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
16,536595,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#122,122,1536,864,1536,864,1-12-2024,13-46-25,17,catch_stimuli/c1_BC.png,125,,,0,2560,113,meters,jsons/MX_seq1_0_VE125_flipped.json,241527,515353,28,Woman
