,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,1,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,4,4847,126,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
1,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,2,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,3,8571,124,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
2,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,3,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,0,4648,121,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
3,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,4,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,4,3749,123,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
4,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,5,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,3,3305,136,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
5,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,6,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,5,3747,123,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
6,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,7,catch_stimuli/c0_BC.png,125,,,0,3240,136,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
7,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,8,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,4,5486,122,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
8,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,9,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,5,2882,125,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
9,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,10,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,5,3083,139,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
10,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,11,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,6,5836,123,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
11,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,12,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,4,3001,124,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
12,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,13,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,4,4284,122,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
13,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,14,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,6,5558,121,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
14,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,15,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,5,2702,123,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
15,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,16,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,7,6151,125,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
16,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,17,catch_stimuli/c1_BC.png,125,,,0,2785,133,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
17,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,18,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,3,2593,120,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
18,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,19,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,3,3223,114,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
19,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,20,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,4,5022,124,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
20,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,21,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,5,2665,124,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
21,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,22,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,5,2235,138,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
22,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,23,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,5,2054,123,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
23,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,24,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,4,4193,124,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
24,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,25,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,4,4294,123,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
25,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,26,catch_stimuli/c2_BC.png,125,,,0,2678,120,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
26,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,27,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,5,3637,120,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
27,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,28,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,4,2716,123,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
28,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,29,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,4,2210,137,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
29,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,30,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,5,2668,121,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
30,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,31,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,5,2492,125,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
31,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,32,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,4,2267,123,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
32,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,33,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5,2071,123,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
33,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,34,catch_stimuli/c3_BC.png,125,,,0,4543,122,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
34,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,35,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,4,2590,122,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
35,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,36,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,4,2706,122,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
36,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,37,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,5,2611,124,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
37,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,38,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,5,2713,124,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
38,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,39,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,6,2489,138,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
39,999899,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1920,945,1920,1080,1-12-2024,21-47-43,40,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,4,2500,125,meters,jsons/MX_seq42_2_VE125_flipped.json,230368,406817,46,Man
